0.568757,0.194694,-1.59288,-1.37174e-16,-1.78757,-11.2164
0.56791,0.196172,-1.59114,-1.37334e-16,-1.78732,-11.2216
0.567059,0.197642,-1.58942,-1.37493e-16,-1.78706,-11.2267
0.566203,0.199104,-1.5877,-1.37651e-16,-1.7868,-11.2319
0.565343,0.200558,-1.58599,-1.37808e-16,-1.78654,-11.237
0.564477,0.202004,-1.58428,-1.37963e-16,-1.78628,-11.2421
0.563608,0.203441,-1.58258,-1.38118e-16,-1.78603,-11.2472
0.562733,0.204871,-1.5809,-1.38271e-16,-1.78577,-11.2523
0.561855,0.206292,-1.57922,-1.38423e-16,-1.78551,-11.2573
0.560972,0.207705,-1.57754,-1.38573e-16,-1.78525,-11.2624
0.560084,0.209109,-1.57588,-1.38723e-16,-1.78499,-11.2674
0.559193,0.210505,-1.57422,-1.38871e-16,-1.78473,-11.2724
0.558297,0.211893,-1.57258,-1.39018e-16,-1.78447,-11.2774
0.557397,0.213272,-1.57094,-1.39164e-16,-1.78421,-11.2824
0.556492,0.214642,-1.56931,-1.39308e-16,-1.78395,-11.2874
0.555584,0.216004,-1.56768,-1.39452e-16,-1.78369,-11.2924
0.554671,0.217357,-1.56607,-1.39594e-16,-1.78343,-11.2974
0.553755,0.218702,-1.56447,-1.39734e-16,-1.78317,-11.3023
0.552834,0.220037,-1.56287,-1.39874e-16,-1.78291,-11.3072
0.55191,0.221364,-1.56128,-1.40012e-16,-1.78265,-11.3121
0.550982,0.222683,-1.55971,-1.40149e-16,-1.78239,-11.317
0.550049,0.223992,-1.55814,-1.40285e-16,-1.78213,-11.3219
0.549114,0.225292,-1.55658,-1.40419e-16,-1.78187,-11.3268
0.548174,0.226584,-1.55503,-1.40553e-16,-1.78161,-11.3317
0.547231,0.227866,-1.55349,-1.40685e-16,-1.78135,-11.3365
0.546284,0.229139,-1.55196,-1.40815e-16,-1.7811,-11.3413
0.545333,0.230404,-1.55043,-1.40945e-16,-1.78084,-11.3462
0.544379,0.231659,-1.54892,-1.41073e-16,-1.78058,-11.351
0.543422,0.232905,-1.54742,-1.412e-16,-1.78032,-11.3558
0.542461,0.234142,-1.54593,-1.41326e-16,-1.78007,-11.3605
0.541496,0.235369,-1.54444,-1.4145e-16,-1.77981,-11.3653
0.540528,0.236588,-1.54297,-1.41573e-16,-1.77956,-11.3701
0.539557,0.237797,-1.54151,-1.41695e-16,-1.77931,-11.3748
0.538583,0.238997,-1.54005,-1.41815e-16,-1.77905,-11.3795
0.537605,0.240187,-1.53861,-1.41935e-16,-1.7788,-11.3843
0.536625,0.241368,-1.53718,-1.42053e-16,-1.77855,-11.389
0.535641,0.24254,-1.53576,-1.42169e-16,-1.7783,-11.3936
0.534654,0.243702,-1.53434,-1.42285e-16,-1.77805,-11.3983
0.533664,0.244855,-1.53294,-1.42399e-16,-1.7778,-11.403
0.532671,0.245998,-1.53155,-1.42512e-16,-1.77755,-11.4076
0.531675,0.247132,-1.53017,-1.42623e-16,-1.7773,-11.4123
0.530677,0.248256,-1.5288,-1.42733e-16,-1.77705,-11.4169
0.529675,0.249371,-1.52744,-1.42842e-16,-1.77681,-11.4215
0.528671,0.250476,-1.52609,-1.4295e-16,-1.77657,-11.4261
0.527663,0.251571,-1.52475,-1.43057e-16,-1.77632,-11.4307
0.526654,0.252657,-1.52342,-1.43162e-16,-1.77608,-11.4353
0.525641,0.253733,-1.52211,-1.43266e-16,-1.77584,-11.4399
0.524626,0.254799,-1.5208,-1.43368e-16,-1.7756,-11.4444
0.523608,0.255856,-1.5195,-1.43469e-16,-1.77536,-11.4489
0.522588,0.256903,-1.51822,-1.43569e-16,-1.77512,-11.4535
0.521565,0.25794,-1.51695,-1.43668e-16,-1.77489,-11.458
0.52054,0.258967,-1.51569,-1.43766e-16,-1.77465,-11.4625
0.519512,0.259985,-1.51443,-1.43862e-16,-1.77442,-11.467
0.518482,0.260992,-1.51319,-1.43957e-16,-1.77419,-11.4715
0.51745,0.26199,-1.51197,-1.4405e-16,-1.77396,-11.4759
0.516415,0.262978,-1.51075,-1.44143e-16,-1.77373,-11.4804
0.515378,0.263956,-1.50954,-1.44234e-16,-1.7735,-11.4848
0.514339,0.264924,-1.50835,-1.44323e-16,-1.77327,-11.4892
0.513298,0.265882,-1.50717,-1.44412e-16,-1.77305,-11.4937
0.512254,0.26683,-1.506,-1.44499e-16,-1.77283,-11.4981
0.511209,0.267769,-1.50484,-1.44585e-16,-1.7726,-11.5025
0.510161,0.268697,-1.50369,-1.4467e-16,-1.77238,-11.5068
0.509112,0.269615,-1.50255,-1.44753e-16,-1.77217,-11.5112
0.50806,0.270524,-1.50143,-1.44835e-16,-1.77195,-11.5156
0.507007,0.271422,-1.50031,-1.44916e-16,-1.77173,-11.5199
0.505952,0.272311,-1.49921,-1.44995e-16,-1.77152,-11.5242
0.504895,0.273189,-1.49812,-1.45074e-16,-1.77131,-11.5286
0.503836,0.274057,-1.49704,-1.45151e-16,-1.7711,-11.5329
0.502776,0.274915,-1.49598,-1.45226e-16,-1.77089,-11.5372
0.501713,0.275764,-1.49492,-1.45301e-16,-1.77069,-11.5415
0.500649,0.276602,-1.49388,-1.45374e-16,-1.77048,-11.5457
0.499584,0.27743,-1.49285,-1.45446e-16,-1.77028,-11.55
0.498517,0.278248,-1.49183,-1.45517e-16,-1.77008,-11.5543
0.497448,0.279056,-1.49082,-1.45586e-16,-1.76988,-11.5585
0.496378,0.279854,-1.48983,-1.45654e-16,-1.76968,-11.5627
0.495306,0.280642,-1.48885,-1.45721e-16,-1.76949,-11.5669
0.494233,0.281419,-1.48788,-1.45787e-16,-1.7693,-11.5712
0.493158,0.282187,-1.48692,-1.45851e-16,-1.7691,-11.5754
0.492082,0.282944,-1.48597,-1.45914e-16,-1.76892,-11.5795
0.491005,0.283692,-1.48504,-1.45976e-16,-1.76873,-11.5837
0.489926,0.284429,-1.48412,-1.46037e-16,-1.76854,-11.5879
0.488847,0.285156,-1.48321,-1.46097e-16,-1.76836,-11.592
0.487766,0.285874,-1.48231,-1.46155e-16,-1.76818,-11.5962
0.486683,0.286581,-1.48142,-1.46212e-16,-1.768,-11.6003
0.4856,0.287278,-1.48055,-1.46267e-16,-1.76783,-11.6044
0.484516,0.287965,-1.47969,-1.46322e-16,-1.76765,-11.6085
0.48343,0.288641,-1.47884,-1.46375e-16,-1.76748,-11.6126
0.482344,0.289308,-1.478,-1.46427e-16,-1.76731,-11.6167
0.481256,0.289965,-1.47718,-1.46478e-16,-1.76714,-11.6208
0.480167,0.290612,-1.47637,-1.46528e-16,-1.76698,-11.6248
0.479078,0.291248,-1.47557,-1.46576e-16,-1.76681,-11.6289
0.477988,0.291875,-1.47478,-1.46623e-16,-1.76665,-11.6329
0.476896,0.292491,-1.474,-1.46669e-16,-1.76649,-11.637
0.475804,0.293098,-1.47324,-1.46714e-16,-1.76634,-11.641
0.474711,0.293694,-1.47249,-1.46757e-16,-1.76618,-11.645
0.473618,0.29428,-1.47175,-1.468e-16,-1.76603,-11.649
0.472523,0.294857,-1.47103,-1.46841e-16,-1.76588,-11.653
0.471428,0.295423,-1.47031,-1.46881e-16,-1.76573,-11.6569
0.470333,0.29598,-1.46961,-1.4692e-16,-1.76559,-11.6609
0.469236,0.296526,-1.46892,-1.46957e-16,-1.76545,-11.6649
0.468139,0.297063,-1.46824,-1.46993e-16,-1.76531,-11.6688
0.467042,0.297589,-1.46758,-1.47029e-16,-1.76517,-11.6727
0.465943,0.298106,-1.46693,-1.47063e-16,-1.76503,-11.6767
0.464845,0.298612,-1.46629,-1.47095e-16,-1.7649,-11.6806
0.463746,0.299109,-1.46566,-1.47127e-16,-1.76477,-11.6845
0.462646,0.299596,-1.46505,-1.47157e-16,-1.76464,-11.6884
0.461546,0.300073,-1.46444,-1.47187e-16,-1.76452,-11.6923
0.460446,0.30054,-1.46385,-1.47215e-16,-1.76439,-11.6961
0.459345,0.300997,-1.46327,-1.47242e-16,-1.76427,-11.7
0.458244,0.301445,-1.46271,-1.47268e-16,-1.76415,-11.7038
0.457143,0.301882,-1.46215,-1.47292e-16,-1.76404,-11.7077
0.456041,0.30231,-1.46161,-1.47316e-16,-1.76392,-11.7115
0.454939,0.302728,-1.46108,-1.47338e-16,-1.76381,-11.7153
0.453837,0.303137,-1.46056,-1.47359e-16,-1.7637,-11.7191
0.452735,0.303535,-1.46006,-1.47379e-16,-1.7636,-11.7229
0.451632,0.303924,-1.45957,-1.47398e-16,-1.76349,-11.7267
0.45053,0.304304,-1.45909,-1.47416e-16,-1.76339,-11.7305
0.449427,0.304673,-1.45862,-1.47433e-16,-1.76329,-11.7343
0.448325,0.305033,-1.45816,-1.47448e-16,-1.76319,-11.738
0.447222,0.305383,-1.45772,-1.47463e-16,-1.7631,-11.7418
0.446119,0.305724,-1.45728,-1.47476e-16,-1.76301,-11.7455
0.445016,0.306055,-1.45686,-1.47488e-16,-1.76292,-11.7493
0.443913,0.306377,-1.45646,-1.47499e-16,-1.76283,-11.753
0.442811,0.306689,-1.45606,-1.47509e-16,-1.76275,-11.7567
0.441708,0.306991,-1.45568,-1.47518e-16,-1.76267,-11.7604
0.440605,0.307284,-1.4553,-1.47526e-16,-1.76259,-11.7641
0.439503,0.307568,-1.45494,-1.47532e-16,-1.76251,-11.7678
0.438401,0.307842,-1.45459,-1.47538e-16,-1.76244,-11.7714
0.437299,0.308107,-1.45426,-1.47542e-16,-1.76236,-11.7751
0.436197,0.308363,-1.45393,-1.47546e-16,-1.7623,-11.7787
0.435095,0.308609,-1.45362,-1.47548e-16,-1.76223,-11.7824
0.433994,0.308845,-1.45332,-1.47549e-16,-1.76216,-11.786
0.432893,0.309073,-1.45303,-1.4755e-16,-1.7621,-11.7896
0.431792,0.309291,-1.45275,-1.47549e-16,-1.76204,-11.7932
0.430692,0.3095,-1.45249,-1.47547e-16,-1.76199,-11.7968
0.429591,0.3097,-1.45223,-1.47544e-16,-1.76193,-11.8004
0.428492,0.309891,-1.45199,-1.4754e-16,-1.76188,-11.804
0.427392,0.310072,-1.45176,-1.47535e-16,-1.76183,-11.8076
0.426293,0.310245,-1.45154,-1.47528e-16,-1.76178,-11.8111
0.425195,0.310408,-1.45133,-1.47521e-16,-1.76174,-11.8147
0.424097,0.310563,-1.45113,-1.47513e-16,-1.7617,-11.8182
0.422999,0.310708,-1.45095,-1.47504e-16,-1.76166,-11.8218
0.421902,0.310844,-1.45077,-1.47493e-16,-1.76162,-11.8253
0.420806,0.310972,-1.45061,-1.47482e-16,-1.76158,-11.8288
0.41971,0.311091,-1.45046,-1.4747e-16,-1.76155,-11.8323
0.418614,0.3112,-1.45032,-1.47456e-16,-1.76152,-11.8358
0.417519,0.311301,-1.45019,-1.47442e-16,-1.76149,-11.8393
0.416425,0.311393,-1.45008,-1.47427e-16,-1.76147,-11.8428
0.415332,0.311476,-1.44997,-1.4741e-16,-1.76145,-11.8462
0.414239,0.311551,-1.44988,-1.47393e-16,-1.76143,-11.8497
0.413146,0.311617,-1.44979,-1.47374e-16,-1.76141,-11.8531
0.412055,0.311674,-1.44972,-1.47355e-16,-1.76139,-11.8566
0.410964,0.311722,-1.44966,-1.47335e-16,-1.76138,-11.86
0.409873,0.311762,-1.44961,-1.47313e-16,-1.76137,-11.8634
0.408784,0.311794,-1.44957,-1.47291e-16,-1.76136,-11.8668
0.407695,0.311817,-1.44954,-1.47268e-16,-1.76135,-11.8702
0.406607,0.311831,-1.44952,-1.47243e-16,-1.76135,-11.8736
0.40552,0.311837,-1.44951,-1.47218e-16,-1.76135,-11.877
0.404434,0.311835,-1.44951,-1.47192e-16,-1.76135,-11.8804
0.403348,0.311824,-1.44953,-1.47165e-16,-1.76135,-11.8837
0.402263,0.311805,-1.44955,-1.47137e-16,-1.76136,-11.8871
0.401179,0.311777,-1.44959,-1.47108e-16,-1.76136,-11.8904
0.400096,0.311742,-1.44963,-1.47078e-16,-1.76137,-11.8938
0.399014,0.311698,-1.44969,-1.47047e-16,-1.76139,-11.8971
0.397933,0.311646,-1.44975,-1.47015e-16,-1.7614,-11.9004
0.396853,0.311585,-1.44983,-1.46982e-16,-1.76142,-11.9037
0.395773,0.311517,-1.44992,-1.46948e-16,-1.76144,-11.907
0.394695,0.311441,-1.45002,-1.46914e-16,-1.76146,-11.9103
0.393618,0.311356,-1.45012,-1.46878e-16,-1.76148,-11.9136
0.392541,0.311264,-1.45024,-1.46842e-16,-1.7615,-11.9169
0.391466,0.311163,-1.45037,-1.46804e-16,-1.76153,-11.9201
0.390391,0.311055,-1.45051,-1.46766e-16,-1.76156,-11.9234
0.389318,0.310939,-1.45065,-1.46727e-16,-1.76159,-11.9266
0.388245,0.310815,-1.45081,-1.46687e-16,-1.76163,-11.9299
0.387174,0.310683,-1.45098,-1.46646e-16,-1.76166,-11.9331
0.386104,0.310544,-1.45116,-1.46604e-16,-1.7617,-11.9363
0.385035,0.310397,-1.45134,-1.46561e-16,-1.76174,-11.9395
0.383967,0.310242,-1.45154,-1.46518e-16,-1.76178,-11.9427
0.3829,0.31008,-1.45175,-1.46473e-16,-1.76183,-11.9459
0.381834,0.30991,-1.45197,-1.46428e-16,-1.76187,-11.9491
0.380769,0.309732,-1.45219,-1.46382e-16,-1.76192,-11.9523
0.379705,0.309547,-1.45243,-1.46335e-16,-1.76197,-11.9554
0.378643,0.309355,-1.45267,-1.46287e-16,-1.76203,-11.9586
0.377582,0.309155,-1.45293,-1.46238e-16,-1.76208,-11.9617
0.376521,0.308947,-1.45319,-1.46188e-16,-1.76214,-11.9649
0.375462,0.308733,-1.45346,-1.46138e-16,-1.76219,-11.968
0.374405,0.308511,-1.45374,-1.46086e-16,-1.76226,-11.9711
0.373348,0.308282,-1.45404,-1.46034e-16,-1.76232,-11.9742
0.372293,0.308045,-1.45434,-1.45981e-16,-1.76238,-11.9773
0.371239,0.307802,-1.45465,-1.45928e-16,-1.76245,-11.9804
0.370186,0.307551,-1.45496,-1.45873e-16,-1.76252,-11.9835
0.369135,0.307294,-1.45529,-1.45817e-16,-1.76259,-11.9866
0.368084,0.307029,-1.45563,-1.45761e-16,-1.76266,-11.9896
0.367035,0.306757,-1.45597,-1.45704e-16,-1.76273,-11.9927
0.365987,0.306478,-1.45633,-1.45646e-16,-1.76281,-11.9958
0.364941,0.306193,-1.45669,-1.45588e-16,-1.76288,-11.9988
0.363896,0.3059,-1.45706,-1.45528e-16,-1.76296,-12.0018
0.362852,0.305601,-1.45744,-1.45468e-16,-1.76304,-12.0048
0.36181,0.305295,-1.45783,-1.45407e-16,-1.76312,-12.0079
0.360768,0.304982,-1.45823,-1.45345e-16,-1.76321,-12.0109
0.359728,0.304663,-1.45863,-1.45282e-16,-1.76329,-12.0139
0.35869,0.304337,-1.45904,-1.45219e-16,-1.76338,-12.0168
0.357653,0.304004,-1.45947,-1.45155e-16,-1.76347,-12.0198
0.356617,0.303664,-1.4599,-1.4509e-16,-1.76356,-12.0228
0.355583,0.303319,-1.46033,-1.45024e-16,-1.76365,-12.0258
0.35455,0.302966,-1.46078,-1.44958e-16,-1.76375,-12.0287
0.353518,0.302607,-1.46124,-1.44891e-16,-1.76384,-12.0317
0.352488,0.302242,-1.4617,-1.44823e-16,-1.76394,-12.0346
0.351459,0.301871,-1.46217,-1.44754e-16,-1.76404,-12.0375
0.350431,0.301493,-1.46265,-1.44685e-16,-1.76414,-12.0404
0.349405,0.301109,-1.46313,-1.44615e-16,-1.76424,-12.0433
0.348381,0.300718,-1.46363,-1.44544e-16,-1.76434,-12.0462
0.347358,0.300321,-1.46413,-1.44472e-16,-1.76445,-12.0491
0.346336,0.299919,-1.46464,-1.444e-16,-1.76456,-12.052
0.345315,0.29951,-1.46515,-1.44327e-16,-1.76466,-12.0549
0.344297,0.299095,-1.46568,-1.44253e-16,-1.76477,-12.0578
0.343279,0.298674,-1.46621,-1.44178e-16,-1.76488,-12.0606
0.342263,0.298247,-1.46675,-1.44103e-16,-1.765,-12.0635
0.341249,0.297814,-1.4673,-1.44027e-16,-1.76511,-12.0663
0.340236,0.297375,-1.46785,-1.43951e-16,-1.76522,-12.0691
0.339224,0.296931,-1.46841,-1.43873e-16,-1.76534,-12.072
0.338214,0.29648,-1.46898,-1.43795e-16,-1.76546,-12.0748
0.337206,0.296024,-1.46955,-1.43717e-16,-1.76558,-12.0776
0.336199,0.295562,-1.47014,-1.43637e-16,-1.7657,-12.0804
0.335193,0.295094,-1.47073,-1.43557e-16,-1.76582,-12.0832
0.334189,0.294621,-1.47132,-1.43476e-16,-1.76594,-12.086
0.333186,0.294142,-1.47193,-1.43395e-16,-1.76607,-12.0887
0.332185,0.293657,-1.47254,-1.43313e-16,-1.76619,-12.0915
0.331186,0.293167,-1.47315,-1.4323e-16,-1.76632,-12.0943
0.330188,0.292672,-1.47378,-1.43147e-16,-1.76645,-12.097
0.329191,0.292171,-1.47441,-1.43063e-16,-1.76658,-12.0997
0.328196,0.291664,-1.47504,-1.42978e-16,-1.76671,-12.1025
0.327203,0.291152,-1.47569,-1.42893e-16,-1.76684,-12.1052
0.326211,0.290635,-1.47634,-1.42807e-16,-1.76697,-12.1079
0.32522,0.290113,-1.47699,-1.4272e-16,-1.7671,-12.1106
0.324231,0.289585,-1.47765,-1.42633e-16,-1.76724,-12.1133
0.323244,0.289052,-1.47832,-1.42545e-16,-1.76738,-12.116
0.322258,0.288514,-1.479,-1.42456e-16,-1.76751,-12.1187
0.321274,0.287971,-1.47968,-1.42367e-16,-1.76765,-12.1214
0.320291,0.287423,-1.48037,-1.42277e-16,-1.76779,-12.124
0.31931,0.286869,-1.48106,-1.42187e-16,-1.76793,-12.1267
0.31833,0.286311,-1.48176,-1.42096e-16,-1.76807,-12.1293
0.317352,0.285747,-1.48247,-1.42004e-16,-1.76821,-12.132
0.316376,0.285179,-1.48318,-1.41912e-16,-1.76836,-12.1346
0.315401,0.284606,-1.48389,-1.41819e-16,-1.7685,-12.1372
0.314428,0.284028,-1.48462,-1.41725e-16,-1.76864,-12.1398
0.313456,0.283445,-1.48535,-1.41631e-16,-1.76879,-12.1424
0.312486,0.282857,-1.48608,-1.41537e-16,-1.76894,-12.145
0.311517,0.282265,-1.48682,-1.41441e-16,-1.76909,-12.1476
0.31055,0.281668,-1.48757,-1.41345e-16,-1.76923,-12.1502
0.309584,0.281066,-1.48832,-1.41249e-16,-1.76938,-12.1528
0.30862,0.280459,-1.48907,-1.41152e-16,-1.76953,-12.1553
0.307658,0.279848,-1.48984,-1.41054e-16,-1.76968,-12.1579
0.306697,0.279233,-1.4906,-1.40956e-16,-1.76984,-12.1604
0.305738,0.278613,-1.49138,-1.40857e-16,-1.76999,-12.163
0.30478,0.277988,-1.49215,-1.40758e-16,-1.77014,-12.1655
0.303824,0.277359,-1.49294,-1.40658e-16,-1.7703,-12.168
0.30287,0.276725,-1.49373,-1.40558e-16,-1.77045,-12.1705
0.301917,0.276087,-1.49452,-1.40457e-16,-1.77061,-12.173
0.300966,0.275445,-1.49532,-1.40355e-16,-1.77076,-12.1755
0.300016,0.274799,-1.49612,-1.40253e-16,-1.77092,-12.178
0.299068,0.274148,-1.49693,-1.4015e-16,-1.77108,-12.1805
0.298121,0.273493,-1.49774,-1.40047e-16,-1.77124,-12.1829
0.297176,0.272834,-1.49856,-1.39943e-16,-1.7714,-12.1854
0.296232,0.27217,-1.49938,-1.39839e-16,-1.77155,-12.1879
0.295291,0.271503,-1.50021,-1.39734e-16,-1.77172,-12.1903
0.29435,0.270831,-1.50104,-1.39629e-16,-1.77188,-12.1927
0.293411,0.270155,-1.50188,-1.39523e-16,-1.77204,-12.1952
0.292474,0.269476,-1.50272,-1.39417e-16,-1.7722,-12.1976
0.291539,0.268792,-1.50357,-1.3931e-16,-1.77236,-12.2
0.290605,0.268104,-1.50442,-1.39202e-16,-1.77252,-12.2024
0.289672,0.267413,-1.50528,-1.39094e-16,-1.77269,-12.2048
0.288741,0.266717,-1.50614,-1.38986e-16,-1.77285,-12.2072
0.287812,0.266018,-1.507,-1.38877e-16,-1.77302,-12.2096
0.286884,0.265315,-1.50787,-1.38767e-16,-1.77318,-12.2119
0.285958,0.264608,-1.50874,-1.38657e-16,-1.77335,-12.2143
0.285034,0.263897,-1.50962,-1.38547e-16,-1.77351,-12.2167
0.284111,0.263183,-1.5105,-1.38436e-16,-1.77368,-12.219
0.283189,0.262465,-1.51138,-1.38325e-16,-1.77385,-12.2213
0.282269,0.261743,-1.51227,-1.38213e-16,-1.77401,-12.2237
0.281351,0.261018,-1.51316,-1.381e-16,-1.77418,-12.226
0.280434,0.260289,-1.51406,-1.37987e-16,-1.77435,-12.2283
0.279519,0.259556,-1.51496,-1.37874e-16,-1.77452,-12.2306
0.278605,0.25882,-1.51587,-1.3776e-16,-1.77469,-12.2329
0.277693,0.258081,-1.51677,-1.37645e-16,-1.77486,-12.2352
0.276782,0.257338,-1.51769,-1.37531e-16,-1.77502,-12.2375
0.275873,0.256591,-1.5186,-1.37415e-16,-1.77519,-12.2398
0.274966,0.255841,-1.51952,-1.37299e-16,-1.77536,-12.242
0.27406,0.255088,-1.52045,-1.37183e-16,-1.77553,-12.2443
0.273156,0.254331,-1.52137,-1.37066e-16,-1.7757,-12.2465
0.272253,0.253572,-1.5223,-1.36949e-16,-1.77588,-12.2488
0.271352,0.252808,-1.52324,-1.36832e-16,-1.77605,-12.251
0.270452,0.252042,-1.52418,-1.36714e-16,-1.77622,-12.2532
0.269554,0.251272,-1.52512,-1.36595e-16,-1.77639,-12.2554
0.268657,0.250499,-1.52606,-1.36476e-16,-1.77656,-12.2576
0.267762,0.249723,-1.52701,-1.36357e-16,-1.77673,-12.2598
0.266868,0.248944,-1.52796,-1.36237e-16,-1.7769,-12.262
0.265976,0.248162,-1.52891,-1.36116e-16,-1.77708,-12.2642
0.265085,0.247377,-1.52987,-1.35996e-16,-1.77725,-12.2664
0.264196,0.246588,-1.53083,-1.35874e-16,-1.77742,-12.2685
0.263308,0.245797,-1.5318,-1.35753e-16,-1.77759,-12.2707
0.262422,0.245003,-1.53276,-1.35631e-16,-1.77777,-12.2728
0.261538,0.244205,-1.53373,-1.35508e-16,-1.77794,-12.275
0.260655,0.243405,-1.53471,-1.35385e-16,-1.77811,-12.2771
0.259773,0.242602,-1.53568,-1.35262e-16,-1.77828,-12.2792
0.258893,0.241796,-1.53666,-1.35138e-16,-1.77846,-12.2814
0.258014,0.240987,-1.53764,-1.35014e-16,-1.77863,-12.2835
0.257137,0.240175,-1.53863,-1.34889e-16,-1.7788,-12.2856
0.256262,0.239361,-1.53961,-1.34764e-16,-1.77897,-12.2877
0.255388,0.238544,-1.5406,-1.34639e-16,-1.77915,-12.2897
0.254515,0.237724,-1.5416,-1.34513e-16,-1.77932,-12.2918
0.253644,0.236901,-1.54259,-1.34387e-16,-1.77949,-12.2939
0.252774,0.236075,-1.54359,-1.3426e-16,-1.77967,-12.2959
0.251906,0.235247,-1.54459,-1.34133e-16,-1.77984,-12.298
0.251039,0.234417,-1.5456,-1.34006e-16,-1.78001,-12.3
0.250173,0.233583,-1.5466,-1.33878e-16,-1.78018,-12.3021
0.24931,0.232747,-1.54761,-1.3375e-16,-1.78036,-12.3041
0.248447,0.231909,-1.54862,-1.33621e-16,-1.78053,-12.3061
0.247586,0.231068,-1.54963,-1.33492e-16,-1.7807,-12.3081
0.246727,0.230224,-1.55065,-1.33363e-16,-1.78087,-12.3101
0.245868,0.229378,-1.55167,-1.33233e-16,-1.78105,-12.3121
0.245012,0.22853,-1.55269,-1.33103e-16,-1.78122,-12.3141
0.244156,0.227679,-1.55371,-1.32973e-16,-1.78139,-12.3161
0.243303,0.226826,-1.55474,-1.32842e-16,-1.78156,-12.3181
0.24245,0.22597,-1.55576,-1.32711e-16,-1.78173,-12.32
0.241599,0.225112,-1.55679,-1.32579e-16,-1.78191,-12.322
0.240749,0.224252,-1.55783,-1.32447e-16,-1.78208,-12.3239
0.239901,0.223389,-1.55886,-1.32315e-16,-1.78225,-12.3259
0.239054,0.222524,-1.5599,-1.32182e-16,-1.78242,-12.3278
0.238209,0.221657,-1.56093,-1.32049e-16,-1.78259,-12.3297
0.237365,0.220787,-1.56197,-1.31915e-16,-1.78276,-12.3316
0.236522,0.219915,-1.56302,-1.31781e-16,-1.78293,-12.3335
0.235681,0.219041,-1.56406,-1.31647e-16,-1.7831,-12.3354
0.234841,0.218165,-1.56511,-1.31513e-16,-1.78327,-12.3373
0.234003,0.217287,-1.56615,-1.31378e-16,-1.78344,-12.3392
0.233165,0.216407,-1.5672,-1.31243e-16,-1.78361,-12.3411
0.23233,0.215524,-1.56826,-1.31107e-16,-1.78378,-12.3429
0.231495,0.214639,-1.56931,-1.30971e-16,-1.78395,-12.3448
0.230662,0.213753,-1.57036,-1.30835e-16,-1.78412,-12.3466
0.22983,0.212864,-1.57142,-1.30698e-16,-1.78429,-12.3485
0.229,0.211973,-1.57248,-1.30561e-16,-1.78445,-12.3503
0.228171,0.211081,-1.57354,-1.30424e-16,-1.78462,-12.3521
0.227343,0.210186,-1.5746,-1.30286e-16,-1.78479,-12.3539
0.226516,0.209289,-1.57567,-1.30149e-16,-1.78495,-12.3557
0.225691,0.20839,-1.57673,-1.3001e-16,-1.78512,-12.3575
0.224868,0.20749,-1.5778,-1.29872e-16,-1.78529,-12.3593
0.224045,0.206587,-1.57887,-1.29733e-16,-1.78545,-12.3611
0.223224,0.205683,-1.57994,-1.29593e-16,-1.78562,-12.3629
0.222404,0.204777,-1.58101,-1.29454e-16,-1.78578,-12.3646
0.221585,0.203869,-1.58208,-1.29314e-16,-1.78595,-12.3664
0.220768,0.202959,-1.58315,-1.29174e-16,-1.78611,-12.3682
0.219952,0.202047,-1.58423,-1.29033e-16,-1.78628,-12.3699
0.219137,0.201134,-1.58531,-1.28892e-16,-1.78644,-12.3716
0.218323,0.200219,-1.58639,-1.28751e-16,-1.7866,-12.3734
0.217511,0.199302,-1.58746,-1.28609e-16,-1.78677,-12.3751
0.2167,0.198383,-1.58855,-1.28468e-16,-1.78693,-12.3768
0.21589,0.197463,-1.58963,-1.28325e-16,-1.78709,-12.3785
0.215082,0.196541,-1.59071,-1.28183e-16,-1.78725,-12.3802
0.214275,0.195617,-1.5918,-1.2804e-16,-1.78741,-12.3819
0.213468,0.194691,-1.59288,-1.27897e-16,-1.78757,-12.3835
0.212664,0.193764,-1.59397,-1.27754e-16,-1.78773,-12.3852
0.21186,0.192836,-1.59506,-1.2761e-16,-1.78789,-12.3869
0.211058,0.191906,-1.59615,-1.27466e-16,-1.78805,-12.3885
0.210256,0.190974,-1.59724,-1.27322e-16,-1.78821,-12.3902
0.209456,0.19004,-1.59833,-1.27177e-16,-1.78837,-12.3918
0.208658,0.189105,-1.59942,-1.27033e-16,-1.78853,-12.3934
0.20786,0.188169,-1.60051,-1.26887e-16,-1.78868,-12.3951
0.207063,0.187231,-1.60161,-1.26742e-16,-1.78884,-12.3967
0.206268,0.186292,-1.6027,-1.26596e-16,-1.789,-12.3983
0.205474,0.185351,-1.6038,-1.2645e-16,-1.78915,-12.3999
0.204681,0.184408,-1.6049,-1.26304e-16,-1.78931,-12.4015
0.203889,0.183465,-1.606,-1.26157e-16,-1.78946,-12.403
0.203099,0.182519,-1.60709,-1.2601e-16,-1.78961,-12.4046
0.202309,0.181573,-1.60819,-1.25863e-16,-1.78977,-12.4062
0.201521,0.180625,-1.60929,-1.25716e-16,-1.78992,-12.4077
0.200734,0.179675,-1.6104,-1.25568e-16,-1.79007,-12.4093
0.199948,0.178725,-1.6115,-1.2542e-16,-1.79022,-12.4108
0.199163,0.177772,-1.6126,-1.25272e-16,-1.79037,-12.4124
0.198379,0.176819,-1.61371,-1.25123e-16,-1.79052,-12.4139
0.197596,0.175864,-1.61481,-1.24974e-16,-1.79067,-12.4154
