0.400374;-0.000748391;-1.8006;0;-1.79985;-0.400374
0.40037;-0.000739266;-1.80059;0;-1.79985;-0.40037
0.400365;-0.000730225;-1.80058;0;-1.79985;-0.400365
0.400361;-0.000721267;-1.80058;0;-1.79986;-0.400361
0.400356;-0.000712392;-1.80057;0;-1.79986;-0.400356
0.400352;-0.000703599;-1.80056;0;-1.79986;-0.400352
0.400347;-0.000694887;-1.80056;0;-1.79986;-0.400347
0.400343;-0.000686257;-1.80055;0;-1.79986;-0.400343
0.400339;-0.000677708;-1.80054;0;-1.79986;-0.400339
0.400335;-0.000669238;-1.80054;0;-1.79987;-0.400335
0.40033;-0.000660849;-1.80053;0;-1.79987;-0.40033
0.400326;-0.000652538;-1.80052;0;-1.79987;-0.400326
0.400322;-0.000644306;-1.80052;0;-1.79987;-0.400322
0.400318;-0.000636152;-1.80051;0;-1.79987;-0.400318
0.400314;-0.000628076;-1.8005;0;-1.79987;-0.400314
0.40031;-0.000620077;-1.8005;0;-1.79988;-0.40031
0.400306;-0.000612155;-1.80049;0;-1.79988;-0.400306
0.400302;-0.000604309;-1.80048;0;-1.79988;-0.400302
0.400298;-0.000596539;-1.80048;0;-1.79988;-0.400298
0.400294;-0.000588843;-1.80047;0;-1.79988;-0.400294
0.400291;-0.000581223;-1.80046;0;-1.79988;-0.400291
0.400287;-0.000573677;-1.80046;0;-1.79989;-0.400287
0.400283;-0.000566204;-1.80045;0;-1.79989;-0.400283
0.400279;-0.000558805;-1.80045;0;-1.79989;-0.400279
0.400276;-0.000551478;-1.80044;0;-1.79989;-0.400276
0.400272;-0.000544224;-1.80044;0;-1.79989;-0.400272
0.400269;-0.000537042;-1.80043;0;-1.79989;-0.400269
0.400265;-0.000529931;-1.80042;0;-1.79989;-0.400265
0.400261;-0.000522891;-1.80042;0;-1.7999;-0.400261
0.400258;-0.000515921;-1.80041;0;-1.7999;-0.400258
0.400255;-0.000509021;-1.80041;0;-1.7999;-0.400255
0.400251;-0.000502191;-1.8004;0;-1.7999;-0.400251
0.400248;-0.000495429;-1.8004;0;-1.7999;-0.400248
0.400244;-0.000488736;-1.80039;0;-1.7999;-0.400244
0.400241;-0.000482112;-1.80039;0;-1.7999;-0.400241
0.400238;-0.000475554;-1.80038;0;-1.7999;-0.400238
0.400235;-0.000469064;-1.80038;0;-1.79991;-0.400235
0.400231;-0.000462641;-1.80037;0;-1.79991;-0.400231
0.400228;-0.000456284;-1.80037;0;-1.79991;-0.400228
0.400225;-0.000449992;-1.80036;0;-1.79991;-0.400225
0.400222;-0.000443766;-1.80036;0;-1.79991;-0.400222
0.400219;-0.000437605;-1.80035;0;-1.79991;-0.400219
0.400216;-0.000431508;-1.80035;0;-1.79991;-0.400216
0.400213;-0.000425476;-1.80034;0;-1.79991;-0.400213
0.40021;-0.000419506;-1.80034;0;-1.79992;-0.40021
0.400207;-0.0004136;-1.80033;0;-1.79992;-0.400207
0.400204;-0.000407756;-1.80033;0;-1.79992;-0.400204
0.400201;-0.000401975;-1.80032;0;-1.79992;-0.400201
0.400198;-0.000396255;-1.80032;0;-1.79992;-0.400198
0.400195;-0.000390596;-1.80031;0;-1.79992;-0.400195
0.400192;-0.000384999;-1.80031;0;-1.79992;-0.400192
0.40019;-0.000379461;-1.8003;0;-1.79992;-0.40019
0.400187;-0.000373984;-1.8003;0;-1.79993;-0.400187
0.400184;-0.000368566;-1.80029;0;-1.79993;-0.400184
0.400182;-0.000363208;-1.80029;0;-1.79993;-0.400182
0.400179;-0.000357908;-1.80029;0;-1.79993;-0.400179
0.400176;-0.000352666;-1.80028;0;-1.79993;-0.400176
0.400174;-0.000347482;-1.80028;0;-1.79993;-0.400174
0.400171;-0.000342356;-1.80027;0;-1.79993;-0.400171
0.400169;-0.000337286;-1.80027;0;-1.79993;-0.400169
0.400166;-0.000332273;-1.80027;0;-1.79993;-0.400166
0.400164;-0.000327316;-1.80026;0;-1.79993;-0.400164
0.400161;-0.000322415;-1.80026;0;-1.79994;-0.400161
0.400159;-0.000317569;-1.80025;0;-1.79994;-0.400159
0.400156;-0.000312778;-1.80025;0;-1.79994;-0.400156
0.400154;-0.000308041;-1.80025;0;-1.79994;-0.400154
0.400152;-0.000303358;-1.80024;0;-1.79994;-0.400152
0.400149;-0.000298729;-1.80024;0;-1.79994;-0.400149
0.400147;-0.000294154;-1.80024;0;-1.79994;-0.400147
0.400145;-0.000289631;-1.80023;0;-1.79994;-0.400145
0.400143;-0.00028516;-1.80023;0;-1.79994;-0.400143
0.40014;-0.000280741;-1.80022;0;-1.79994;-0.40014
0.400138;-0.000276374;-1.80022;0;-1.79994;-0.400138
0.400136;-0.000272059;-1.80022;0;-1.79995;-0.400136
0.400134;-0.000267793;-1.80021;0;-1.79995;-0.400134
0.400132;-0.000263579;-1.80021;0;-1.79995;-0.400132
0.40013;-0.000259414;-1.80021;0;-1.79995;-0.40013
0.400128;-0.000255299;-1.8002;0;-1.79995;-0.400128
0.400126;-0.000251233;-1.8002;0;-1.79995;-0.400126
0.400124;-0.000247216;-1.8002;0;-1.79995;-0.400124
0.400122;-0.000243247;-1.80019;0;-1.79995;-0.400122
0.40012;-0.000239326;-1.80019;0;-1.79995;-0.40012
0.400118;-0.000235453;-1.80019;0;-1.79995;-0.400118
0.400116;-0.000231627;-1.80019;0;-1.79995;-0.400116
0.400114;-0.000227848;-1.80018;0;-1.79995;-0.400114
0.400112;-0.000224115;-1.80018;0;-1.79996;-0.400112
0.40011;-0.000220429;-1.80018;0;-1.79996;-0.40011
0.400108;-0.000216788;-1.80017;0;-1.79996;-0.400108
0.400107;-0.000213193;-1.80017;0;-1.79996;-0.400107
0.400105;-0.000209642;-1.80017;0;-1.79996;-0.400105
0.400103;-0.000206136;-1.80016;0;-1.79996;-0.400103
0.400101;-0.000202674;-1.80016;0;-1.79996;-0.400101
0.4001;-0.000199256;-1.80016;0;-1.79996;-0.4001
0.400098;-0.000195882;-1.80016;0;-1.79996;-0.400098
0.400096;-0.00019255;-1.80015;0;-1.79996;-0.400096
0.400095;-0.000189261;-1.80015;0;-1.79996;-0.400095
0.400093;-0.000186015;-1.80015;0;-1.79996;-0.400093
0.400091;-0.000182811;-1.80015;0;-1.79996;-0.400091
0.40009;-0.000179648;-1.80014;0;-1.79996;-0.40009
0.400088;-0.000176526;-1.80014;0;-1.79996;-0.400088
0.400087;-0.000173446;-1.80014;0;-1.79997;-0.400087
0.400085;-0.000170406;-1.80014;0;-1.79997;-0.400085
0.400084;-0.000167406;-1.80013;0;-1.79997;-0.400084
0.400082;-0.000164445;-1.80013;0;-1.79997;-0.400082
0.400081;-0.000161525;-1.80013;0;-1.79997;-0.400081
0.400079;-0.000158643;-1.80013;0;-1.79997;-0.400079
0.400078;-0.000155801;-1.80012;0;-1.79997;-0.400078
0.400076;-0.000152996;-1.80012;0;-1.79997;-0.400076
0.400075;-0.00015023;-1.80012;0;-1.79997;-0.400075
0.400074;-0.000147501;-1.80012;0;-1.79997;-0.400074
0.400072;-0.00014481;-1.80012;0;-1.79997;-0.400072
0.400071;-0.000142156;-1.80011;0;-1.79997;-0.400071
0.40007;-0.000139539;-1.80011;0;-1.79997;-0.40007
0.400068;-0.000136957;-1.80011;0;-1.79997;-0.400068
0.400067;-0.000134412;-1.80011;0;-1.79997;-0.400067
0.400066;-0.000131903;-1.80011;0;-1.79997;-0.400066
0.400065;-0.000129429;-1.8001;0;-1.79997;-0.400065
0.400063;-0.00012699;-1.8001;0;-1.79997;-0.400063
0.400062;-0.000124585;-1.8001;0;-1.79998;-0.400062
0.400061;-0.000122215;-1.8001;0;-1.79998;-0.400061
0.40006;-0.000119879;-1.8001;0;-1.79998;-0.40006
0.400059;-0.000117577;-1.80009;0;-1.79998;-0.400059
0.400058;-0.000115308;-1.80009;0;-1.79998;-0.400058
0.400057;-0.000113072;-1.80009;0;-1.79998;-0.400057
0.400055;-0.000110869;-1.80009;0;-1.79998;-0.400055
0.400054;-0.000108698;-1.80009;0;-1.79998;-0.400054
0.400053;-0.00010656;-1.80009;0;-1.79998;-0.400053
0.400052;-0.000104453;-1.80008;0;-1.79998;-0.400052
0.400051;-0.000102377;-1.80008;0;-1.79998;-0.400051
0.40005;-0.000100333;-1.80008;0;-1.79998;-0.40005
0.400049;-9.83192e-05;-1.80008;0;-1.79998;-0.400049
0.400048;-9.63362e-05;-1.80008;0;-1.79998;-0.400048
0.400047;-9.43833e-05;-1.80008;0;-1.79998;-0.400047
0.400046;-9.24604e-05;-1.80007;0;-1.79998;-0.400046
0.400045;-9.0567e-05;-1.80007;0;-1.79998;-0.400045
0.400044;-8.87029e-05;-1.80007;0;-1.79998;-0.400044
0.400043;-8.68678e-05;-1.80007;0;-1.79998;-0.400043
0.400043;-8.50614e-05;-1.80007;0;-1.79998;-0.400043
0.400042;-8.32833e-05;-1.80007;0;-1.79998;-0.400042
0.400041;-8.15333e-05;-1.80007;0;-1.79998;-0.400041
0.40004;-7.98111e-05;-1.80006;0;-1.79998;-0.40004
0.400039;-7.81164e-05;-1.80006;0;-1.79998;-0.400039
0.400038;-7.64489e-05;-1.80006;0;-1.79998;-0.400038
0.400037;-7.48082e-05;-1.80006;0;-1.79999;-0.400037
0.400037;-7.31942e-05;-1.80006;0;-1.79999;-0.400037
0.400036;-7.16065e-05;-1.80006;0;-1.79999;-0.400036
0.400035;-7.00448e-05;-1.80006;0;-1.79999;-0.400035
0.400034;-6.85088e-05;-1.80005;0;-1.79999;-0.400034
0.400033;-6.69983e-05;-1.80005;0;-1.79999;-0.400033
0.400033;-6.5513e-05;-1.80005;0;-1.79999;-0.400033
0.400032;-6.40526e-05;-1.80005;0;-1.79999;-0.400032
0.400031;-6.26168e-05;-1.80005;0;-1.79999;-0.400031
0.400031;-6.12053e-05;-1.80005;0;-1.79999;-0.400031
0.40003;-5.98179e-05;-1.80005;0;-1.79999;-0.40003
0.400029;-5.84542e-05;-1.80005;0;-1.79999;-0.400029
0.400029;-5.71141e-05;-1.80005;0;-1.79999;-0.400029
0.400028;-5.57972e-05;-1.80004;0;-1.79999;-0.400028
0.400027;-5.45033e-05;-1.80004;0;-1.79999;-0.400027
0.400027;-5.32321e-05;-1.80004;0;-1.79999;-0.400027
0.400026;-5.19833e-05;-1.80004;0;-1.79999;-0.400026
0.400025;-5.07567e-05;-1.80004;0;-1.79999;-0.400025
0.400025;-4.9552e-05;-1.80004;0;-1.79999;-0.400025
0.400024;-4.83689e-05;-1.80004;0;-1.79999;-0.400024
0.400024;-4.72073e-05;-1.80004;0;-1.79999;-0.400024
0.400023;-4.60667e-05;-1.80004;0;-1.79999;-0.400023
0.400022;-4.4947e-05;-1.80004;0;-1.79999;-0.400022
0.400022;-4.38479e-05;-1.80004;0;-1.79999;-0.400022
0.400021;-4.27692e-05;-1.80003;0;-1.79999;-0.400021
0.400021;-4.17105e-05;-1.80003;0;-1.79999;-0.400021
0.40002;-4.06717e-05;-1.80003;0;-1.79999;-0.40002
0.40002;-3.96525e-05;-1.80003;0;-1.79999;-0.40002
0.400019;-3.86527e-05;-1.80003;0;-1.79999;-0.400019
0.400019;-3.7672e-05;-1.80003;0;-1.79999;-0.400019
0.400018;-3.67101e-05;-1.80003;0;-1.79999;-0.400018
0.400018;-3.57668e-05;-1.80003;0;-1.79999;-0.400018
0.400017;-3.4842e-05;-1.80003;0;-1.79999;-0.400017
0.400017;-3.39352e-05;-1.80003;0;-1.79999;-0.400017
0.400017;-3.30464e-05;-1.80003;0;-1.79999;-0.400017
0.400016;-3.21752e-05;-1.80003;0;-1.79999;-0.400016
0.400016;-3.13214e-05;-1.80003;0;-1.79999;-0.400016
0.400015;-3.04848e-05;-1.80002;0;-1.79999;-0.400015
0.400015;-2.96652e-05;-1.80002;0;-1.79999;-0.400015
0.400014;-2.88623e-05;-1.80002;0;-1.79999;-0.400014
0.400014;-2.80759e-05;-1.80002;0;-1.79999;-0.400014
0.400014;-2.73058e-05;-1.80002;0;-1.79999;-0.400014
0.400013;-2.65517e-05;-1.80002;0;-1.79999;-0.400013
0.400013;-2.58135e-05;-1.80002;0;-1.79999;-0.400013
0.400013;-2.50908e-05;-1.80002;0;-1.79999;-0.400013
0.400012;-2.43835e-05;-1.80002;0;-1.8;-0.400012
0.400012;-2.36914e-05;-1.80002;0;-1.8;-0.400012
0.400012;-2.30142e-05;-1.80002;0;-1.8;-0.400012
0.400011;-2.23517e-05;-1.80002;0;-1.8;-0.400011
0.400011;-2.17038e-05;-1.80002;0;-1.8;-0.400011
0.400011;-2.10701e-05;-1.80002;0;-1.8;-0.400011
0.40001;-2.04505e-05;-1.80002;0;-1.8;-0.40001
0.40001;-1.98448e-05;-1.80002;0;-1.8;-0.40001
0.40001;-1.92527e-05;-1.80002;0;-1.8;-0.40001
0.400009;-1.86741e-05;-1.80001;0;-1.8;-0.400009
0.400009;-1.81088e-05;-1.80001;0;-1.8;-0.400009
0.400009;-1.75565e-05;-1.80001;0;-1.8;-0.400009
0.400009;-1.7017e-05;-1.80001;0;-1.8;-0.400009
0.400008;-1.64902e-05;-1.80001;0;-1.8;-0.400008
0.400008;-1.59758e-05;-1.80001;0;-1.8;-0.400008
0.400008;-1.54737e-05;-1.80001;0;-1.8;-0.400008
0.400007;-1.49836e-05;-1.80001;0;-1.8;-0.400007
0.400007;-1.45054e-05;-1.80001;0;-1.8;-0.400007
0.400007;-1.40389e-05;-1.80001;0;-1.8;-0.400007
0.400007;-1.35838e-05;-1.80001;0;-1.8;-0.400007
0.400007;-1.314e-05;-1.80001;0;-1.8;-0.400007
0.400006;-1.27073e-05;-1.80001;0;-1.8;-0.400006
0.400006;-1.22855e-05;-1.80001;0;-1.8;-0.400006
0.400006;-1.18744e-05;-1.80001;0;-1.8;-0.400006
0.400006;-1.14739e-05;-1.80001;0;-1.8;-0.400006
0.400006;-1.10837e-05;-1.80001;0;-1.8;-0.400006
0.400005;-1.07037e-05;-1.80001;0;-1.8;-0.400005
0.400005;-1.03337e-05;-1.80001;0;-1.8;-0.400005
0.400005;-9.97357e-06;-1.80001;0;-1.8;-0.400005
0.400005;-9.62305e-06;-1.80001;0;-1.8;-0.400005
0.400005;-9.282e-06;-1.80001;0;-1.8;-0.400005
0.400004;-8.95025e-06;-1.80001;0;-1.8;-0.400004
0.400004;-8.62764e-06;-1.80001;0;-1.8;-0.400004
0.400004;-8.31398e-06;-1.80001;0;-1.8;-0.400004
0.400004;-8.00912e-06;-1.80001;0;-1.8;-0.400004
0.400004;-7.71289e-06;-1.80001;0;-1.8;-0.400004
0.400004;-7.42512e-06;-1.80001;0;-1.8;-0.400004
0.400004;-7.14565e-06;-1.80001;0;-1.8;-0.400004
0.400003;-6.87432e-06;-1.80001;0;-1.8;-0.400003
0.400003;-6.61097e-06;-1.80001;0;-1.8;-0.400003
0.400003;-6.35545e-06;-1.80001;0;-1.8;-0.400003
0.400003;-6.10759e-06;-1.8;0;-1.8;-0.400003
0.400003;-5.86724e-06;-1.8;0;-1.8;-0.400003
0.400003;-5.63425e-06;-1.8;0;-1.8;-0.400003
0.400003;-5.40846e-06;-1.8;0;-1.8;-0.400003
0.400003;-5.18973e-06;-1.8;0;-1.8;-0.400003
0.400002;-4.97791e-06;-1.8;0;-1.8;-0.400002
0.400002;-4.77285e-06;-1.8;0;-1.8;-0.400002
0.400002;-4.5744e-06;-1.8;0;-1.8;-0.400002
0.400002;-4.38242e-06;-1.8;0;-1.8;-0.400002
0.400002;-4.19678e-06;-1.8;0;-1.8;-0.400002
0.400002;-4.01732e-06;-1.8;0;-1.8;-0.400002
0.400002;-3.84391e-06;-1.8;0;-1.8;-0.400002
0.400002;-3.67641e-06;-1.8;0;-1.8;-0.400002
0.400002;-3.51469e-06;-1.8;0;-1.8;-0.400002
0.400002;-3.3586e-06;-1.8;0;-1.8;-0.400002
0.400002;-3.20803e-06;-1.8;0;-1.8;-0.400002
0.400002;-3.06284e-06;-1.8;0;-1.8;-0.400002
0.400001;-2.92289e-06;-1.8;0;-1.8;-0.400001
0.400001;-2.78806e-06;-1.8;0;-1.8;-0.400001
0.400001;-2.65823e-06;-1.8;0;-1.8;-0.400001
0.400001;-2.53327e-06;-1.8;0;-1.8;-0.400001
0.400001;-2.41305e-06;-1.8;0;-1.8;-0.400001
0.400001;-2.29745e-06;-1.8;0;-1.8;-0.400001
0.400001;-2.18636e-06;-1.8;0;-1.8;-0.400001
0.400001;-2.07966e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.97722e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.87893e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.78469e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.69437e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.60787e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.52507e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.44587e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.37017e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.29786e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.22884e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.163e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.10024e-06;-1.8;0;-1.8;-0.400001
0.400001;-1.04048e-06;-1.8;0;-1.8;-0.400001
0.4;-9.83605e-07;-1.8;0;-1.8;-0.4
0.4;-9.29529e-07;-1.8;0;-1.8;-0.4
0.4;-8.78157e-07;-1.8;0;-1.8;-0.4
0.4;-8.29397e-07;-1.8;0;-1.8;-0.4
0.4;-7.83159e-07;-1.8;0;-1.8;-0.4
0.4;-7.39354e-07;-1.8;0;-1.8;-0.4
0.4;-6.97897e-07;-1.8;0;-1.8;-0.4
0.4;-6.587e-07;-1.8;0;-1.8;-0.4
0.4;-6.21681e-07;-1.8;0;-1.8;-0.4
0.4;-5.86758e-07;-1.8;0;-1.8;-0.4
0.4;-5.53849e-07;-1.8;0;-1.8;-0.4
0.4;-5.22876e-07;-1.8;0;-1.8;-0.4
0.4;-4.93762e-07;-1.8;0;-1.8;-0.4
0.4;-4.6643e-07;-1.8;0;-1.8;-0.4
0.4;-4.40806e-07;-1.8;0;-1.8;-0.4
0.4;-4.16818e-07;-1.8;0;-1.8;-0.4
0.4;-3.94395e-07;-1.8;0;-1.8;-0.4
0.4;-3.73466e-07;-1.8;0;-1.8;-0.4
0.4;-3.53964e-07;-1.8;0;-1.8;-0.4
0.4;-3.35823e-07;-1.8;0;-1.8;-0.4
0.4;-3.18977e-07;-1.8;0;-1.8;-0.4
0.4;-3.03364e-07;-1.8;0;-1.8;-0.4
0.4;-2.88923e-07;-1.8;0;-1.8;-0.4
0.4;-2.75592e-07;-1.8;0;-1.8;-0.4
0.4;-2.63313e-07;-1.8;0;-1.8;-0.4
0.4;-2.5203e-07;-1.8;0;-1.8;-0.4
0.4;-2.41687e-07;-1.8;0;-1.8;-0.4
0.4;-2.32231e-07;-1.8;0;-1.8;-0.4
0.4;-2.23609e-07;-1.8;0;-1.8;-0.4
0.4;-2.15771e-07;-1.8;0;-1.8;-0.4
0.4;-2.08668e-07;-1.8;0;-1.8;-0.4
0.4;-2.02252e-07;-1.8;0;-1.8;-0.4
